"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","survey-likert","123","490222","0.0-89.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","3769","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","124","491190","0.0-90.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","967","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","125","494200","0.0-91.0-0.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","497202","0.0-91.0-1.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","500214","0.0-91.0-2.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","503228","0.0-91.0-3.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","520970","0.0-93.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","17741","Was there a person in the picture?","1","",""
"","","","","","survey-likert","130","524066","0.0-94.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","3096","","{""Q0"":3}","","[0]"
"","","","","","survey-text","131","599645","0.0-95.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","75577","","{""Q0"":""The difference between the two deck of cards is that one is red and the other is blue, most obviously. Secondly, I believe the Blue one is more realism focused, and the Red one is more creative focused.""}","",""
"","","","","","survey-text","132","620213","0.0-96.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","20566","","{""Q0"":""I believe the Red set was more interesting overall.""}","",""
"","","","","","survey-text","133","637169","0.0-97.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","16954","","{""Q0"":""FEMALE"",""Q1"":""22""}","",""
"","","","","","instructions","134","642554","0.0-98.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","[{""page_index"":0,""viewing_time"":5384}]","5385","","","",""
"","","","","","survey-text","135","645701","0.0-99.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","3146","","{""Q0"":""AJFHBG896""}","",""
